Y_vals,mask_id,Stain,X_vals,file_name,DJID,Eye,eGFP_Value,eGFP_Raw_Intensity,in_rip
"362, 363, 450, 464, 450, 568, 634, 652, 858, 1067, 1447, 1945, 3095, 4216, 5342, 6268, 6331, 6264, 5895, 5555, 5504, 5344, 5794, 6326, 7393, 7806, 8414, 9014, 9751, 10788, 11395, 11803, 12746, 12662, 13180, 13234, 13788",75,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,False,1.6628398791540786,False
"10563, 12879, 15087, 16643, 19210, 25054, 30943, 33037, 42420, 58797, 95580, 120789, 208610, 258465, 279969, 269521, 236110, 190703, 153523, 126333, 111637, 104935, 107172, 111171, 120899, 125079, 135424, 145903, 154244, 162855, 164750, 163992, 162247, 157497, 150065, 144098, 131214",75,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,False,1.6628398791540786,False
"1131, 1752, 1797, 2066, 2647, 3758, 4839, 5216, 7058, 10141, 16016, 20312, 35418, 45946, 53949, 57600, 56889, 53053, 48864, 45860, 43392, 42183, 40931, 40348, 40004, 39363, 37903, 37996, 36537, 34252, 32986, 30504, 27759, 25215, 21817, 19306, 15610",75,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,False,1.6628398791540786,False
"14743, 17172, 19154, 21539, 23696, 29678, 35083, 37273, 44724, 58527, 84888, 100307, 156316, 198159, 251083, 312037, 371897, 425692, 462077, 480465, 489960, 488047, 464475, 428009, 357446, 314802, 245092, 186413, 145952, 102453, 82772, 69460, 61083, 54101, 50296, 48639, 45441",76,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,False,1.3567961165048543,False
"327, 416, 365, 456, 476, 570, 539, 612, 843, 1070, 1304, 1695, 2673, 3628, 4289, 5059, 5099, 4828, 4231, 3848, 3913, 3540, 4208, 4534, 5512, 6401, 7559, 9154, 10430, 11807, 12432, 12988, 13325, 13361, 13537, 13777, 13938",76,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,False,1.3567961165048543,False
"9986, 12365, 14152, 16607, 18809, 26146, 32922, 34897, 45975, 63697, 103211, 125923, 197124, 230336, 243988, 229932, 197867, 156821, 117682, 94508, 77336, 69169, 68841, 72921, 85422, 94168, 112954, 129441, 141124, 143117, 137717, 124599, 111312, 99888, 88714, 83186, 74647",76,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,False,1.3567961165048543,False
"755, 1125, 1224, 1473, 1973, 2604, 3720, 3780, 5296, 7786, 12310, 15082, 24490, 30399, 33899, 35915, 33798, 29195, 23127, 19174, 16015, 14903, 14475, 15085, 17183, 17393, 17939, 18060, 16801, 14259, 12224, 10151, 9027, 7736, 6744, 5973, 5119",76,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,False,1.3567961165048543,False
"19773, 22596, 24224, 26748, 28761, 35338, 40483, 41862, 49980, 62460, 86632, 100610, 152927, 192668, 240820, 300317, 362996, 420336, 457272, 471918, 469630, 454857, 415491, 370933, 301516, 262507, 203906, 157436, 129940, 100526, 87358, 78892, 73309, 69451, 67914, 66252, 65374",77,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,1.9304835028014111,False
"562, 601, 656, 743, 820, 985, 1056, 1096, 1374, 1813, 2439, 2994, 4805, 6581, 7880, 9118, 9688, 9318, 9437, 9495, 9303, 9976, 11073, 12113, 14187, 15594, 17437, 18718, 20053, 21501, 22441, 22502, 23359, 23145, 22188, 22236, 22167",77,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,1.9304835028014111,False
"16159, 20628, 23827, 26693, 30789, 41915, 53522, 55617, 72537, 101507, 158651, 189987, 306758, 364309, 392838, 379575, 335029, 275967, 221050, 193169, 171068, 162608, 161437, 168594, 186700, 195848, 207949, 213237, 210791, 195193, 179314, 160675, 147104, 133658, 122307, 116065, 109318",77,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,1.9304835028014111,False
"782, 1209, 1296, 1422, 1917, 2614, 3574, 3759, 5342, 7616, 12464, 15196, 25363, 30932, 35239, 36975, 36340, 32178, 26954, 22908, 19427, 17554, 16457, 17076, 19017, 19397, 19697, 19312, 17874, 14755, 12848, 10885, 9563, 8736, 7961, 7154, 6413",77,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,1.9304835028014111,False
"19077, 21964, 23385, 25775, 28022, 33510, 37636, 38930, 45546, 56751, 76218, 87686, 129514, 161934, 207507, 267447, 331297, 398620, 452347, 465020, 462360, 446700, 412659, 384010, 339987, 316171, 272344, 225845, 191425, 143990, 117444, 95313, 83011, 73081, 67028, 64930, 61407",78,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.094384143463898,False
"486, 502, 563, 582, 593, 863, 813, 854, 1140, 1407, 1848, 2214, 3667, 5240, 7013, 8457, 9412, 9540, 9209, 8876, 8571, 9186, 9988, 10242, 11242, 11550, 12555, 13748, 14696, 15770, 16929, 17812, 18728, 18550, 18552, 18653, 19407",78,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.094384143463898,False
"12065, 14083, 15928, 18527, 20433, 27447, 32507, 33691, 43341, 59075, 92773, 114445, 203685, 269405, 319647, 327691, 299761, 250310, 205441, 182381, 173299, 182362, 192398, 196353, 199611, 199485, 198501, 202598, 203200, 201373, 197052, 185484, 170133, 152581, 134869, 124637, 112144",78,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.094384143463898,False
"906, 1412, 1410, 1667, 2084, 2647, 3568, 3581, 5129, 7269, 11504, 14420, 26079, 34745, 42609, 47751, 48401, 44344, 38996, 36514, 33521, 32589, 30523, 29002, 28430, 27535, 26629, 26079, 24612, 21377, 18933, 16202, 14003, 11998, 10270, 9201, 7967",78,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.094384143463898,False
"18784, 21172, 23259, 25051, 26556, 32365, 36557, 37684, 45202, 56569, 75809, 86422, 127796, 159989, 201910, 255825, 319434, 385025, 447518, 470240, 484699, 482086, 463596, 429514, 373348, 338489, 285059, 225888, 187145, 134442, 110535, 90579, 81294, 73909, 69056, 66541, 64160",79,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.218614223645095,False
"532, 615, 613, 750, 725, 981, 1081, 1091, 1473, 1807, 2542, 3101, 5180, 7521, 8671, 10673, 11790, 11989, 10798, 9989, 9702, 9393, 10382, 10887, 12220, 13180, 14130, 15054, 16144, 17783, 18424, 18999, 19710, 20004, 20140, 20495, 20629",79,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.218614223645095,False
"13781, 17213, 19096, 22231, 24907, 33896, 41686, 43821, 58151, 81062, 130309, 157331, 265912, 322100, 347283, 342789, 310176, 264415, 215599, 188247, 165961, 156749, 157990, 163217, 171835, 177198, 185273, 189348, 192281, 190313, 184364, 170073, 160447, 146285, 132707, 121633, 112065",79,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.218614223645095,False
"1397, 2275, 2390, 2814, 3698, 5109, 6744, 7048, 9724, 14185, 22674, 28140, 47075, 59505, 70602, 76519, 75604, 69277, 57987, 51207, 45492, 41687, 38904, 37128, 36375, 36143, 35877, 35945, 33752, 29436, 25327, 20219, 17371, 14468, 12172, 10736, 8998",79,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.218614223645095,False
"27193, 30156, 31912, 34398, 35556, 41329, 45653, 46369, 52742, 61931, 78234, 85284, 117004, 141988, 177867, 228196, 293602, 376436, 464173, 497370, 511983, 501124, 477662, 445732, 400061, 369204, 321844, 272032, 233874, 175959, 147652, 124537, 114945, 106548, 103065, 100869, 99660",80,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.425956738768719,False
"933, 1050, 1139, 1187, 1262, 1611, 1711, 1698, 2095, 2537, 3302, 4079, 6091, 9064, 12057, 16170, 18080, 19498, 19622, 19766, 20412, 21252, 24081, 25340, 27831, 29588, 30334, 31988, 33364, 34519, 35241, 35587, 37200, 36302, 36039, 36149, 35936",80,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.425956738768719,False
"23703, 28889, 31164, 37091, 41234, 54409, 65583, 68380, 87418, 118497, 185419, 222389, 393005, 539403, 672651, 726334, 685461, 585042, 473701, 427614, 389552, 381260, 379926, 383330, 395175, 397269, 402478, 399569, 395729, 372121, 350721, 315920, 294767, 269089, 241893, 224567, 200171",80,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.425956738768719,False
"1515, 2226, 2392, 2647, 3344, 4496, 5950, 6027, 8436, 12056, 19498, 24164, 43227, 59672, 76096, 88971, 93528, 87289, 75634, 68260, 60790, 56007, 51639, 48657, 46355, 44900, 42336, 40756, 38440, 34474, 31666, 26821, 23998, 20638, 18021, 16068, 13223",80,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.425956738768719,False
"32057, 34728, 36539, 39630, 40889, 47480, 51675, 53677, 60677, 71956, 91583, 102935, 141634, 173103, 210348, 262416, 329062, 415743, 520789, 573841, 623368, 638284, 627266, 596368, 538351, 489723, 428113, 352878, 300751, 225572, 187656, 157599, 147217, 135716, 129179, 126237, 124319",82,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.707028029678483,False
"1157, 1242, 1469, 1569, 1553, 2085, 2267, 2381, 2888, 3559, 4844, 6065, 9205, 14097, 17579, 22054, 24651, 26341, 26836, 26822, 26147, 26269, 28408, 29244, 31375, 33953, 34891, 36436, 38952, 41751, 43328, 43441, 45722, 44757, 44275, 43880, 44922",82,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.707028029678483,False
"34412, 42875, 46823, 54985, 61315, 80962, 96686, 103767, 133501, 184910, 291940, 356798, 604738, 786063, 898663, 906931, 845944, 744857, 644840, 589464, 543553, 530978, 533878, 538682, 541180, 539697, 534968, 533730, 530812, 515641, 488919, 455171, 424126, 387388, 344084, 322046, 281687",82,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.707028029678483,False
"4112, 6059, 6508, 7872, 9637, 13323, 16901, 18239, 24764, 35092, 57158, 70540, 121312, 162315, 194877, 208813, 204176, 182007, 153850, 137645, 120919, 110226, 99794, 93266, 87488, 84536, 80323, 76135, 71989, 64714, 57649, 49008, 43175, 36761, 31311, 28148, 23019",82,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.707028029678483,False
"19179, 21106, 22450, 24828, 25554, 30651, 33793, 35101, 39756, 47944, 63502, 70242, 97214, 119505, 151293, 196691, 248286, 319733, 399541, 438323, 475251, 496471, 501179, 492396, 468772, 450061, 422103, 386037, 357079, 294189, 246904, 188272, 162313, 132408, 112321, 101849, 89948",83,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.707112970711297,False
"641, 733, 877, 877, 978, 1253, 1355, 1417, 1779, 2226, 3188, 3963, 6084, 8609, 10801, 13124, 15169, 16450, 16672, 16559, 16353, 15464, 15528, 15349, 16340, 16524, 17245, 18113, 18918, 20641, 21429, 22748, 24067, 24341, 24542, 25000, 25754",83,eGFP,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.707112970711297,False
"17937, 23106, 25244, 28217, 32853, 43979, 52600, 56426, 73733, 101718, 162009, 197141, 314372, 387403, 432196, 441401, 422286, 385257, 339276, 313352, 283816, 262393, 249611, 238914, 236017, 236649, 242144, 251617, 258219, 266563, 267933, 269361, 262400, 252115, 240339, 227201, 202353",83,WGA,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.707112970711297,False
"1056, 1607, 1676, 1923, 2562, 3344, 4384, 4576, 6483, 9222, 15150, 18270, 30157, 38469, 46813, 53177, 57752, 59112, 58277, 57109, 53919, 49953, 46700, 43916, 42429, 41440, 39914, 39389, 38401, 36600, 34885, 32116, 30393, 27615, 24701, 21727, 17544",83,GluT1,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,True,2.707112970711297,False
"16305, 19013, 20574, 23598, 25320, 31442, 35655, 38164, 45258, 57355, 78675, 89273, 131328, 169200, 220667, 288699, 349410, 405741, 446612, 459228, 465257, 461061, 440395, 418267, 380456, 350283, 310654, 259404, 220761, 158571, 123941, 91305, 79062, 66933, 59359, 54494, 50186",84,DAPI,"0.0, 0.15, 0.3, 0.44999999999999996, 0.6, 0.75, 0.8999999999999999, 1.05, 1.2, 1.3499999999999999, 1.5, 1.65, 1.7999999999999998, 1.95, 2.1, 2.25, 2.4, 2.55, 2.6999999999999997, 2.85, 3.0, 3.15, 3.3, 3.4499999999999997, 3.5999999999999996, 3.75, 3.9, 4.05, 4.2, 4.35, 4.5, 4.6499999999999995, 4.8, 4.95, 5.1, 5.25, 5.3999999999999995",3529RD_GLUT1_647_WGA_594_0001,3529,RD,False,1.6215708380308156,False
